timestamp,name,x,y,z,qx,qy,qz,qw
4333.433333333333,RigidBody,-0.02929089590907097,0.023155372589826584,1.3938884735107422,-0.015505246818065643,0.019343340769410133,0.40319177508354187,0.9147797226905823
4333.4375,RigidBody,-0.02852371335029602,0.0236862413585186,1.3951410055160522,-0.0144202820956707,0.01933879964053631,0.40278753638267517,0.914975643157959
4333.441666666667,RigidBody,-0.027313213795423508,0.023970894515514374,1.396584391593933,-0.015232863835990429,0.019360899925231934,0.4025556147098541,0.9150640964508057
4333.445833333333,RigidBody,-0.02659529820084572,0.02440057136118412,1.3978022336959839,-0.013852497562766075,0.01924150064587593,0.4021921455860138,0.9152482151985168
4333.45,RigidBody,-0.025399331003427505,0.024694101884961128,1.399304986000061,-0.014488644897937775,0.019190875813364983,0.40205127000808716,0.9153014421463013
4333.454166666666,RigidBody,-0.024464711546897888,0.025003332644701004,1.4006617069244385,-0.014272891916334629,0.019079066812992096,0.40173816680908203,0.9154444932937622
4333.458333333333,RigidBody,-0.02341194823384285,0.025280803442001343,1.4020304679870605,-0.013751794584095478,0.018995076417922974,0.40151360630989075,0.9155527949333191
4333.4625,RigidBody,-0.022495266050100327,0.025614935904741287,1.4033926725387573,-0.01349891908466816,0.0190114788711071,0.4012296795845032,0.9156807065010071
4333.466666666666,RigidBody,-0.021540259942412376,0.02593221887946129,1.404767394065857,-0.013009854592382908,0.018733037635684013,0.40101757645606995,0.9157863855361938
4333.470833333333,RigidBody,-0.020619632676243782,0.02620905078947544,1.40615975856781,-0.0126656424254179,0.018791159614920616,0.4007597863674164,0.915902853012085
4333.475,RigidBody,-0.019602030515670776,0.026478929445147514,1.4075576066970825,-0.012037377804517746,0.018488232046365738,0.40044164657592773,0.9160566926002502
4333.479166666667,RigidBody,-0.018687743693590164,0.026756800711154938,1.4089646339416504,-0.0116623779758811,0.018401596695184708,0.400211364030838,0.9161639213562012
4333.483333333334,RigidBody,-0.017713425680994987,0.02701716683804989,1.4103810787200928,-0.011003942228853703,0.018236787989735603,0.3999837040901184,0.9162747263908386
4333.4875,RigidBody,-0.016760148108005524,0.02726106159389019,1.411818027496338,-0.010563801042735577,0.017969584092497826,0.39970487356185913,0.9164068698883057
4333.491666666667,RigidBody,-0.01591920480132103,0.027379754930734634,1.413244605064392,-0.009862164966762066,0.017998266965150833,0.39961138367652893,0.9164548516273499
4333.5,RigidBody,-0.013977712951600552,0.027859337627887726,1.4161219596862793,-0.008756819181144238,0.017628129571676254,0.3991874158382416,0.9166580438613892
4333.504166666667,RigidBody,-0.013027341105043888,0.028082989156246185,1.4176061153411865,-0.008294649422168732,0.017374355345964432,0.39896294474601746,0.9167649745941162
4333.5125,RigidBody,-0.011170115321874619,0.028526363894343376,1.4205105304718018,-0.007182057946920395,0.016982175409793854,0.3984282910823822,0.9170142412185669
4333.516666666666,RigidBody,-0.010246247053146362,0.028756802901625633,1.421985387802124,-0.006712883710861206,0.016688872128725052,0.39824604988098145,0.9171023368835449
4333.520833333333,RigidBody,-0.009289205074310303,0.02890774980187416,1.4234650135040283,-0.0060972487553954124,0.016549812629818916,0.3979664742946625,0.917230486869812
4333.525,RigidBody,-0.008363313972949982,0.029085567221045494,1.4249731302261353,-0.006014996208250523,0.01639198325574398,0.397810161113739,0.9173016548156738
4333.529166666666,RigidBody,-0.007510889321565628,0.029221046715974808,1.4264477491378784,-0.00519880885258317,0.01637326367199421,0.3976399898529053,0.917380690574646
4333.533333333333,RigidBody,-0.006495996844023466,0.029465720057487488,1.4279237985610962,-0.004914896097034216,0.01594274491071701,0.3972621560096741,0.9175534844398499
4333.5375,RigidBody,-0.005608148407191038,0.02958187274634838,1.429406762123108,-0.004386451561003923,0.015857191756367683,0.3970394730567932,0.9176540374755859
4333.541666666667,RigidBody,-0.004719671793282032,0.029700079932808876,1.4309449195861816,-0.003898647613823414,0.015629887580871582,0.396950364112854,0.9176986813545227
4333.545833333334,RigidBody,-0.003878677263855934,0.029757803305983543,1.4325069189071655,-0.0031916520092636347,0.015433067455887794,0.3968116044998169,0.9177647233009338
4333.55,RigidBody,-0.0029809032566845417,0.029798993840813637,1.4340531826019287,-0.0026969159953296185,0.015329652465879917,0.39677128195762634,0.9177855253219604
4333.554166666667,RigidBody,-0.0020976881496608257,0.029891962185502052,1.435618281364441,-0.0021869000047445297,0.01519687194377184,0.3967749774456024,0.917787492275238
4333.558333333333,RigidBody,-0.0012062331661581993,0.029924005270004272,1.437170386314392,-0.0013552852906286716,0.015007561072707176,0.3966573178768158,0.9178430438041687
4333.5625,RigidBody,-0.00034000398591160774,0.029913846403360367,1.4387712478637695,-0.0010779846925288439,0.014872424304485321,0.3966645896434784,0.917842447757721
4333.566666666667,RigidBody,0.0005279472097754478,0.02993829734623432,1.4403879642486572,-0.00010834771819645539,0.014628438279032707,0.39675426483154297,0.9178082942962646
4333.570833333333,RigidBody,0.0014177595730870962,0.029948975890874863,1.442003607749939,0.0001244307786691934,0.01457594521343708,0.39674651622772217,0.9178125262260437
4333.575,RigidBody,0.002310509793460369,0.029911808669567108,1.4435975551605225,0.0008946136222220957,0.014369307085871696,0.39673924446105957,0.9178184270858765
4333.579166666666,RigidBody,0.0032384025398641825,0.0299302376806736,1.4452691078186035,0.0015965511556714773,0.014122243970632553,0.3968707323074341,0.9177645444869995
4333.583333333333,RigidBody,0.004092825576663017,0.02988901175558567,1.4468919038772583,0.002374662086367607,0.014014729298651218,0.39683642983436584,0.917779266834259
4333.5875,RigidBody,0.005017524119466543,0.029894230887293816,1.448607087135315,0.0029767341911792755,0.013820339925587177,0.3968566060066223,0.9177718162536621
4333.591666666666,RigidBody,0.005906862672418356,0.029932882636785507,1.4502770900726318,0.003655020846053958,0.013639651238918304,0.39691445231437683,0.9177470207214355
4333.595833333333,RigidBody,0.006829136051237583,0.02986626885831356,1.4519577026367188,0.00433743791654706,0.013523026369512081,0.3968776762485504,0.9177616238594055
4333.6,RigidBody,0.007720723748207092,0.029852379113435745,1.4536558389663696,0.004848943091928959,0.013329935260117054,0.39691612124443054,0.9177453517913818
4333.604166666667,RigidBody,0.008654375560581684,0.029858876019716263,1.4553759098052979,0.005666503217071295,0.013183328323066235,0.39693525433540344,0.9177345037460327
4333.608333333334,RigidBody,0.009587517008185387,0.029841754585504532,1.457092523574829,0.006177125498652458,0.013041040860116482,0.39692962169647217,0.9177356362342834
4333.6125,RigidBody,0.010457035154104233,0.029814843088388443,1.458803653717041,0.006803602911531925,0.013048927299678326,0.39688852429389954,0.9177489280700684
4333.616666666667,RigidBody,0.011356929317116737,0.029780331999063492,1.4605493545532227,0.007352960761636496,0.012929783202707767,0.39685529470443726,0.9177606701850891
4333.620833333333,RigidBody,0.01229211874306202,0.02973402477800846,1.4622776508331299,0.007708757184445858,0.012864159420132637,0.3967786729335785,0.9177918434143066
4333.625,RigidBody,0.01315116323530674,0.02973049320280552,1.4640247821807861,0.008236361667513847,0.012851299718022346,0.396701455116272,0.9178208112716675
4333.629166666667,RigidBody,0.013969644904136658,0.029685311019420624,1.4657479524612427,0.008998982608318329,0.01260899193584919,0.3966760039329529,0.9178280234336853
4333.633333333333,RigidBody,0.014819120056927204,0.029611291363835335,1.467521071434021,0.009296868927776814,0.01256400067359209,0.3966943919658661,0.9178176522254944
4333.6375,RigidBody,0.01567239500582218,0.02958485670387745,1.4692391157150269,0.010241781361401081,0.012364549562335014,0.39661869406700134,0.9178430438041687
4333.641666666666,RigidBody,0.01652371697127819,0.029484763741493225,1.4710224866867065,0.0106365866959095,0.012094018049538136,0.39649099111557007,0.9178973436355591
4333.645833333333,RigidBody,0.017309457063674927,0.029457831755280495,1.472747564315796,0.011212189681828022,0.012011504732072353,0.3965443968772888,0.9178684949874878
4333.65,RigidBody,0.01811930537223816,0.029380671679973602,1.4745104312896729,0.011830870993435383,0.011717668734490871,0.3965408205986023,0.917866051197052
4333.654166666666,RigidBody,0.018876686692237854,0.02929423563182354,1.4763176441192627,0.012350312434136868,0.011576748453080654,0.3964877128601074,0.9178839325904846
4333.658333333333,RigidBody,0.019711187109351158,0.029220569878816605,1.478026032447815,0.01297751348465681,0.011396106332540512,0.39646586775779724,0.9178870320320129
4333.6625,RigidBody,0.020542457699775696,0.02913127839565277,1.479866623878479,0.013380746357142925,0.011197319254279137,0.39646244049072266,0.9178851246833801
4333.666666666667,RigidBody,0.021301060914993286,0.029102357104420662,1.4816781282424927,0.014097175560891628,0.010993226431310177,0.3964862823486328,0.9178665280342102
4333.670833333334,RigidBody,0.02213352546095848,0.029029250144958496,1.4834381341934204,0.014431316405534744,0.010868959128856659,0.3964711129665375,0.9178694486618042
4333.675,RigidBody,0.02278531715273857,0.028868883848190308,1.4852771759033203,0.014801996760070324,0.010810520499944687,0.39668166637420654,0.9177733063697815
4333.679166666667,RigidBody,0.023712918162345886,0.02896728552877903,1.48707115650177,0.015490389429032803,0.010486024431884289,0.39642685651779175,0.9178757071495056
4333.683333333333,RigidBody,0.024381320923566818,0.02877606451511383,1.4888973236083984,0.015788858756422997,0.01044008880853653,0.3966430723667145,0.9177777767181396
4333.6875,RigidBody,0.025311743840575218,0.028878476470708847,1.4907047748565674,0.01601136289536953,0.0102943554520607,0.39635705947875977,0.9178991913795471
4333.691666666667,RigidBody,0.025996269658207893,0.02874724380671978,1.4925909042358398,0.016797689720988274,0.010127192363142967,0.3965423107147217,0.9178069829940796
4333.695833333333,RigidBody,0.026776984333992004,0.028690587729215622,1.4944349527359009,0.017293861135840416,0.009939545765519142,0.39652299880981445,0.9178080558776855
4333.7,RigidBody,0.027589116245508194,0.0286271832883358,1.4962841272354126,0.017406107857823372,0.009874693118035793,0.3964249789714813,0.917849063873291
4333.704166666666,RigidBody,0.028379587456583977,0.02858714386820793,1.4981259107589722,0.01789986342191696,0.00972150918096304,0.3963759243488312,0.9178623557090759
4333.708333333333,RigidBody,0.02920793741941452,0.028604812920093536,1.5000197887420654,0.01836092211306095,0.009447701275348663,0.3962853252887726,0.9178951978683472
4333.7125,RigidBody,0.029983529821038246,0.028596285730600357,1.5018802881240845,0.018595322966575623,0.009379683062434196,0.39622941613197327,0.9179153442382812
4333.716666666666,RigidBody,0.030833661556243896,0.02856511063873768,1.5037089586257935,0.018822191283106804,0.009190885350108147,0.39616072177886963,0.9179422855377197
4333.720833333333,RigidBody,0.03161560744047165,0.02857821248471737,1.5056146383285522,0.019377492368221283,0.009068720042705536,0.3960804045200348,0.9179665446281433
4333.725,RigidBody,0.032378386706113815,0.028613436967134476,1.5075074434280396,0.019703809171915054,0.008892666548490524,0.3960350453853607,0.9179809093475342
4333.729166666667,RigidBody,0.03324345871806145,0.02868141420185566,1.509474515914917,0.02004949003458023,0.009035155177116394,0.3958985209465027,0.9180309772491455
4333.733333333334,RigidBody,0.033976469188928604,0.028676213696599007,1.5112509727478027,0.020462747663259506,0.008557344786822796,0.39599740505218506,0.9179837107658386
4333.7375,RigidBody,0.034766387194395065,0.0286862812936306,1.5131511688232422,0.020664993673563004,0.008296970278024673,0.395945280790329,0.918004035949707
4333.741666666667,RigidBody,0.03567313775420189,0.028756750747561455,1.5151106119155884,0.021188516169786453,0.008306562900543213,0.39593052864074707,0.9179984927177429
4333.745833333333,RigidBody,0.036443181335926056,0.028812650591135025,1.516990303993225,0.02138136699795723,0.008171461522579193,0.39596760272979736,0.9179791808128357
4333.75,RigidBody,0.03723592311143875,0.02888515591621399,1.5188939571380615,0.0218832828104496,0.00787313375622034,0.39593803882598877,0.9179826974868774
4333.754166666667,RigidBody,0.03802739083766937,0.028911691159009933,1.520817756652832,0.02210078574717045,0.007610361557453871,0.39595505595207214,0.9179724454879761
4333.758333333333,RigidBody,0.03885925933718681,0.02897675707936287,1.522682547569275,0.02230701595544815,0.007366090547293425,0.39598822593688965,0.9179549813270569
4333.7625,RigidBody,0.03944414108991623,0.029026350006461143,1.5245329141616821,0.022526726126670837,0.006996152922511101,0.39601269364356995,0.9179420471191406
4333.766666666666,RigidBody,0.04041805490851402,0.029076755046844482,1.5265225172042847,0.02305423654615879,0.006842699367552996,0.3960261940956116,0.9179242253303528
4333.770833333333,RigidBody,0.04119611531496048,0.029156113043427467,1.5284384489059448,0.023356307297945023,0.006501087453216314,0.39609214663505554,0.917890727519989
4333.775,RigidBody,0.04201028123497963,0.029231933876872063,1.530364990234375,0.023471392691135406,0.006311976816505194,0.3961293697357178,0.917872965335846
4333.779166666666,RigidBody,0.04282790794968605,0.0292812567204237,1.532220482826233,0.023806648328900337,0.006060275714844465,0.39614441990852356,0.9178596138954163
4333.783333333333,RigidBody,0.04377949982881546,0.0294558834284544,1.5342029333114624,0.024077223613858223,0.005838517099618912,0.39583343267440796,0.917988121509552
4333.7875,RigidBody,0.04455510526895523,0.02953556925058365,1.5361244678497314,0.024526158347725868,0.005405777599662542,0.39595699310302734,0.9179255962371826
4333.791666666667,RigidBody,0.04535771533846855,0.029620105400681496,1.5380859375,0.024980003014206886,0.005045435391366482,0.39597412943840027,0.9179080128669739
4333.795833333334,RigidBody,0.04588008671998978,0.029539814218878746,1.5399686098098755,0.025065435096621513,0.004583667032420635,0.39628952741622925,0.9177719354629517
4333.8,RigidBody,0.04673747718334198,0.02959621697664261,1.541865587234497,0.0251426100730896,0.004338189493864775,0.3963983356952667,0.917724072933197
4333.804166666667,RigidBody,0.04790189862251282,0.029796818271279335,1.5439115762710571,0.025674548000097275,0.0042487760074436665,0.396002858877182,0.9178804159164429
4333.808333333333,RigidBody,0.04872119426727295,0.02982841059565544,1.5458847284317017,0.02610711008310318,0.0038965274579823017,0.3960212767124176,0.9178619384765625
4333.8125,RigidBody,0.049580324441194534,0.029934337362647057,1.547823190689087,0.026400279253721237,0.003487496869638562,0.3960556089878082,0.9178403615951538
4333.816666666667,RigidBody,0.0500752329826355,0.029838278889656067,1.5497225522994995,0.02661336027085781,0.0030481715220957994,0.39639702439308167,0.9176883101463318
4333.820833333333,RigidBody,0.051313869655132294,0.03005434200167656,1.5517436265945435,0.02708110585808754,0.00283660925924778,0.39606794714927673,0.9178174138069153
4333.825,RigidBody,0.05212857201695442,0.030076758936047554,1.5537480115890503,0.027646519243717194,0.0024658662732690573,0.3960307240486145,0.9178177118301392
